timestamp,TP9,AF7,AF8,TP10,label
109.073719,-12948.7305,-414.5508,-727.7148,10200.5665,0
109.077625,14698.7305,-6501.9531,9630.0586,-1728.9063,0
109.081531,9174.8047,-8025.8789,6428.4864,-6738.2347,0
109.085438,-13183.1055,-406.7383,621.7413,-9005.1994,0
109.089344,12947.7539,-6626.9531,-5185.0038,-11272.1641,0
109.093000,-13651.8555,-406.7383,-10620.1172,-13394.0430,0
109.093250,-10846.1914,-10025.8789,-10783.3985,-11964.1677,0
109.096906,6822.7539,-6501.9531,-13171.3867,8947.7539,0
109.100812,5175.2930,-8025.8789,5272.4609,-14823.7305,0
109.104719,-13417.4805,-406.7383,-11315.9180,-13425.2930,0
109.108625,5570.8008,-6501.9531,-1176.2695,4446.2891,0
109.112531,-4857.9102,-8025.8789,-8775.8789,-10841.7969,0
109.116437,-13863.2812,-406.7383,-11026.3672,-13613.2812,0
109.120344,-3056.6406,-6501.9531,324.7070,-555.6641,0
109.124250,-12900.3906,-8025.8789,3237.7930,13116.2109,0
109.156000,-14636.7188,-406.7383,13110.2148,-2838.8164,0
109.159906,-9680.6641,-6501.9531,11152.2360,-5587.1844,0
109.163813,-6902.3438,-8025.8789,8984.5904,-8457.1688,0
109.167719,-15121.0938,-406.7383,6816.9448,-11327.1533,0
109.171625,15691.8945,-6501.9531,4649.2992,-14197.1377,0
109.175531,-8924.3164,-8025.8789,2481.6535,-5170.0195,0
109.179438,-14589.8438,-406.7383,314.0079,-3037.1211,0
109.183344,-12683.1055,-6626.9531,-1853.6377,-13426.7344,0
109.187250,5073.2422,-8025.8789,-4021.2833,-10601.2109,0
109.203000,-14902.3438,-406.7383,-12761.2305,-14598.6485,0
109.206906,-13682.6172,-6501.9531,-11798.8281,-14889.0929,0
109.210813,-912.5977,-8025.8789,-14739.2578,-14867.6327,0
109.214719,-14964.8438,-406.7383,-12120.6055,-14846.1725,0
109.218625,12189.9414,-6501.9531,-11297.8516,-14824.7123,0
109.222531,-2934.5703,-8025.8789,-8724.6094,-14803.2520,0
109.226438,-14847.6562,-406.7383,-12339.3555,-14781.7918,0
109.230344,15941.8945,-6626.9531,-1795.4102,-14760.3316,0
109.234250,-14917.4805,-8025.8789,15251.9531,-14738.8714,0
109.250000,-14910.1562,-406.7383,-12800.2930,-14652.3438,0
109.253906,11564.4531,-6501.9531,-11422.8516,15315.4297,0
109.257812,5045.4102,-8025.8789,3198.2422,-4930.6641,0
109.261719,-14878.9062,-406.7383,-13776.8555,-14886.7188,0
109.265625,-14809.5703,-6376.9531,2325.1953,-13808.1055,0
109.269531,15051.7578,-8025.8789,11196.7773,-4930.1758,0
109.273438,-15105.4688,-406.7383,-13878.4180,-15105.4688,0
109.277344,14689.9414,-6626.9531,4948.2422,14940.9180,0
109.281250,11041.5039,-8025.8789,9135.2539,-4944.3359,0
109.297000,-15222.6562,-406.7383,-14363.2812,-15167.9688,0
109.300906,9439.4531,-6501.9531,-7054.1992,13815.4297,0
109.304813,1022.4609,-8025.8789,-2854.4922,11048.3398,0
109.308719,-15308.5938,-406.7383,-13996.0938,-15035.1562,0
109.312625,15064.9414,-6501.9531,-5556.6406,14064.9414,0
109.316531,-2974.6094,-8025.8789,-10886.7188,9041.5039,0
109.320438,-15699.2188,-406.7383,-14746.0938,-15253.9062,0
109.324344,5312.9883,-6501.9531,-9930.1758,10813.9648,0
109.328250,-10966.3086,-8025.8789,13103.5156,13021.4844,0
109.343000,-15472.6562,-406.7383,-14316.4062,4304.3552,0
109.346906,2563.4766,-6501.9531,-5932.6172,8873.2031,0
109.350812,-8971.1914,-8025.8789,13086.9141,-11749.5310,0
109.354719,-15410.1562,-406.7383,-14566.4062,-1095.2150,0
109.358625,8813.4766,-6501.9531,-12183.1055,-2229.4140,0
109.362531,-6975.5859,-8025.8789,3057.6172,-5632.8532,0
109.366437,-15707.0312,-406.7383,-14972.6562,-8796.2666,0
109.370344,1563.9648,-6501.9531,-2432.1289,-11959.6800,0
109.374250,7042.9688,-8025.8789,11062.0117,-15123.0934,0
109.375000,-15519.5312,-406.7383,-14660.1562,-15730.4688,0
109.378906,7564.4531,-6501.9531,-11310.0586,4063.4766,0
109.382812,-971.1914,-8025.8789,-958.0078,-4972.6562,0
109.386719,-15730.4688,-406.7383,-14933.5938,-15519.5312,0
109.390625,2938.4766,-6751.4648,14315.9180,3812.9883,0
109.394531,-8957.5195,5959.4727,15013.1836,11013.1836,0
109.398438,-15425.7812,-797.3633,-15496.0938,-15792.9688,0
109.402344,4188.4766,-6501.9531,-12311.5234,186.0352,0
109.406250,5032.7148,-4026.8555,11008.7891,-15011.7188,0
109.422000,-15472.6562,-406.7383,-15410.1562,15917.4805,0
109.425906,5939.9414,-6501.9531,12938.4766,-2062.5000,0
109.429813,-952.6367,-8025.8789,11010.2539,7010.7422,0
109.433719,-15527.3438,-477.0508,-15503.9062,-15887.2070,0
109.437625,8438.4766,-6500.9766,8939.9414,-62.9883,0
109.441531,-2985.3516,-6187.0117,-4958.0078,-6992.1875,0
109.445438,-15714.8438,-2180.1758,-14964.8438,15894.0430,0
109.449344,4562.5000,-2.4414,-12685.0586,-6313.9648,0
109.453250,9002.4414,13975.5859,-14974.6094,6981.9336,0
109.468000,-15355.4688,-406.7383,-15113.2812,-15902.3438,0
109.471906,10312.9883,-6501.9531,-15811.0352,3936.5234,0
109.475812,2991.6992,-8023.9258,5000.9766,-13033.6914,0
109.479719,15823.7305,-586.4258,15550.2930,15511.2305,0
109.483625,-1687.0117,-131.8359,-9814.9414,-5814.4531,0
109.487531,-12983.8867,-12194.3359,6959.4727,-1041.5039,0
109.491437,-15964.8438,-461.4258,-15996.5820,15433.1055,0
109.495344,937.5000,-4377.4414,-3562.9883,-5813.9648,0
109.499250,-10985.8398,13974.6094,-2986.8164,986.3281,0
109.531000,-15769.5312,-398.9258,-11049.1015,-5536.0312,0
109.534906,1312.5000,-6876.9531,15061.5195,4177.2852,0
109.538813,15005.3711,13963.3789,15412.7773,13425.2461,0
109.542719,-15691.4062,-375.4883,13277.2344,-7071.2891,0
109.546625,3686.5234,-11537.5977,13010.9767,-12357.9683,0
109.550531,-5004.8828,13516.6016,13313.5092,-5354.7896,0
109.554438,-15933.5938,-0.4883,13616.0418,1648.3890,0
109.558344,562.9883,4230.4688,13918.5743,8651.5677,0
109.562250,-15000.9766,15852.0508,14221.1068,13629.1681,0
109.578000,15737.7930,-0.4883,15440.9180,-8644.8945,0
109.581906,-687.9883,983.3984,12183.1055,13211.8125,0
109.585813,12989.7461,9894.0430,967.7734,13243.0273,0
109.589719,15894.0430,-1.4648,15308.1055,-8462.0781,0
109.593625,-2937.9883,-2799.8047,5931.6406,-10718.8711,0
109.597531,-15002.9297,3449.7070,2978.0273,-7485.2694,0
109.601438,15925.2930,-587.4023,15659.6680,-4251.6676,0
109.605344,-1813.9648,-5536.1328,15684.0820,-1018.0659,0
109.609250,-5020.0195,-10309.5703,2984.8633,2215.5358,0
109.625000,15550.2930,-735.3516,15745.6055,15253.4180,0
109.628906,-7063.9648,-765.1367,-10314.9414,-11314.4531,0
109.632812,-9015.6250,15849.1211,4971.6797,959.9609,0
109.636719,15714.3555,-946.7773,15386.2305,15347.1680,0
109.640625,-62.9883,-3520.5078,-10439.9414,-5690.4297,0
109.644531,-7002.9297,11786.6211,-11048.8281,12945.3125,0
109.648438,-15988.7695,-4166.5039,15245.6055,15214.3555,0
109.652344,-3188.4766,14722.1680,-5688.9648,-11815.4297,0
109.656250,2990.7227,11757.3242,12928.2227,14951.6602,0
109.672000,15651.8555,-9479.0039,14753.4180,15229.9805,0
109.675906,-6937.9883,-15891.6016,-14565.4297,-12940.9180,0
109.679813,13000.4883,-14390.6250,-1062.0117,-11042.9688,0
109.683719,15776.8555,-14871.5820,14792.4805,15401.8555,0
109.687625,-3938.9648,8697.7539,-11940.9180,-9689.4531,0
109.691531,-7028.3203,9140.6250,-1070.3125,6964.8438,0
109.695438,15737.7930,7391.6016,14487.7930,15464.3555,0
109.699344,-2063.4766,-5292.9688,-15564.4531,-7814.9414,0
109.703250,-15002.9297,-6518.0664,14930.1758,-3023.4375,0
109.718000,15878.4180,14174.8047,14659.6680,15526.8555,0
109.721906,-312.9883,-6791.5039,-15565.9180,-15191.4062,0
109.725812,10966.3086,-4600.0977,6914.0625,4956.0547,0
109.729719,15300.2930,15119.1406,14370.6055,15229.9805,0
109.733625,-10940.4297,-5062.5000,11809.5703,-13941.8945,0
109.737531,-15044.9219,7328.1250,4940.9180,14931.6406,0
109.741437,15401.8555,9251.4648,14729.9805,15159.6680,0
109.745344,-10440.4297,-6291.5039,-6689.4531,-15441.4062,0
109.749250,-11043.9453,11389.6484,-5057.1289,945.8008,0
109.765000,15269.0430,-13456.5430,12387.6758,-10566.4845,0
109.768906,-11565.4297,8083.4961,11087.5195,-3354.1015,0
109.772813,8958.4961,-10699.2188,14173.8867,12434.5899,0
109.776719,15448.7305,-13824.7070,-10394.3946,13999.3555,0
109.780625,-7813.9648,12922.3633,1737.3048,-5404.8438,0
109.784531,-9021.4844,-13405.2734,6065.0947,-6498.7361,0
109.788438,15104.9805,6166.9922,7378.4051,-3444.3111,0
109.792344,-15315.9180,14916.5039,8691.7154,-389.8861,0
109.796250,6948.2422,-15433.1055,10005.0257,2664.5389,0
109.797000,15175.2930,14784.6680,10257.1813,3250.9885,0
109.800906,-13066.4062,14035.1562,11570.4916,6305.4135,0
109.804813,10940.9180,12463.8672,12883.8020,9359.8385,0
109.808719,15112.7930,10587.4023,14197.1123,12414.2635,0
109.812625,-9314.9414,-11495.1172,14921.2305,10052.4806,0
109.816531,6947.2656,8000.0000,8450.9181,-11855.8790,0
109.820438,15206.5430,4900.8789,-10256.0157,9920.9375,0
109.824344,-14190.9180,6392.5781,14285.0586,10391.3868,0
109.828250,-11041.0156,-1897.4609,10190.7031,-12408.9649,0
109.843000,15542.4805,7797.8516,14847.1680,15315.9180,0
109.846906,-4064.4531,-624.5117,6305.1758,-12315.9180,0
109.850812,14967.7734,-15918.9453,14938.4766,8958.0078,0
109.854719,15511.2305,6836.9141,15261.2305,15417.4805,0
109.858625,-14566.4062,-870.1172,12679.1992,-11814.9414,0
109.862531,948.2422,2003.9062,12890.1367,14964.3555,0
109.866437,15261.2305,4807.1289,15651.8555,15292.4805,0
109.870344,-8314.9414,11275.8789,15057.1289,-7190.4297,0
109.874250,-1045.4102,-5910.6445,-15055.6641,-7061.5234,0
109.890000,15425.2930,-260.6614,15573.7305,15214.3555,0
109.893906,-3688.9648,1140.6240,-6941.4062,-10315.9180,0
109.897813,-3013.6719,2541.9095,-5062.5000,6944.3359,0
109.901719,15933.1055,3943.1950,15440.9180,15362.7930,0
109.905625,-4688.4766,5344.4805,-7940.9180,-10940.9180,0
109.909531,-11003.9062,3488.7031,10960.9375,-13046.3867,0
109.913438,15792.4805,11268.1211,15503.4180,15370.6055,0
109.917344,-1562.5000,2427.8320,-8939.4531,-8064.4531,0
109.921250,-5000.0000,-8561.4062,-3014.6484,-5032.2266,0
109.953000,15839.3555,4937.5000,15394.0430,13544.3946,0
109.956906,-3563.4766,-15115.2344,-11564.9414,14975.8386,0
109.960813,-7006.8359,8431.6406,-15026.3672,14999.5835,0
109.964719,15792.4805,3343.7500,15081.5430,15023.3285,0
109.968625,-3563.4766,2.9297,8934.0820,15047.0734,0
109.972531,-1007.8125,12113.2812,4980.9570,15070.8184,0
109.976438,15996.0938,445.3125,15190.9180,15094.5634,0
109.980344,4063.9648,16.6016,-5312.0117,15118.3083,0
109.984250,5024.9023,6552.2461,-7017.0898,15142.0533,0
110.000000,15956.5430,6453.1250,14909.6680,15237.7930,0
110.003906,-6563.9648,-9355.9570,-13313.4766,-14690.9180,0
110.007812,-3008.7891,4649.4141,-13026.8555,2956.0547,0
110.011719,15956.5430,8617.1875,14956.5430,15394.0430,0
110.015625,-562.5000,-7240.7227,13185.0586,-10690.4297,0
110.019531,9008.3008,-11310.5469,-9055.1758,-11042.4805,0
110.023438,-15785.1562,11719.2383,14081.0547,15003.4180,0
110.027344,3062.9883,14134.7656,-3694.3359,-14815.4297,0
110.031250,15011.7188,6729.4922,2897.9492,8937.0117,0
110.047000,15831.5430,12806.1523,14136.2305,14729.9805,0
110.050906,-5813.9648,14029.2969,2559.5703,12933.1055,0
110.054813,14985.8398,4828.1250,4985.3516,2924.8047,0
110.058719,15815.9180,12157.2266,15284.6680,14745.6055,0
110.062625,-2937.9883,15632.8125,-13439.4531,15933.5938,0
110.066531,4992.6758,14387.2070,10982.9102,-1066.4062,0
110.070438,-15980.9570,5312.9883,15011.2305,15003.4180,0
110.074344,-3189.4531,12781.7383,11433.5938,15807.1289,0
110.078000,15784.6680,8728.5156,15253.4180,14940.9180,0
110.078250,10980.9570,10645.9961,12939.4531,6920.8984,0
110.081906,-4563.9648,-8961.9141,-10315.9180,12807.1289,0
110.085813,-9009.2773,-13532.2266,6951.6602,-7080.5664,0
110.089719,15987.7930,7587.4023,15354.9805,14800.2930,0
110.093625,-1812.9883,11895.0195,-13815.9180,-12440.9180,0
110.097531,14977.0508,2301.2695,12950.6836,-5082.0312,0
110.101438,15245.6055,2383.7891,15167.4805,14362.7930,0
110.105344,-11815.9180,-4704.5898,-6066.4062,5431.1523,0
110.109250,-9054.6875,12311.0352,2908.6914,-1105.4688,0
110.125000,15097.1680,3416.5039,15081.5430,14104.9805,0
110.128906,-15190.4297,-11956.0547,-9192.3828,3430.6641,0
110.132812,10966.3086,-1811.0352,8898.4375,12901.3672,0
110.136719,15214.3555,2329.5898,14878.4180,14519.0430,0
110.140625,-9064.4531,14522.4609,-14065.4297,11933.5938,0
110.144531,-5021.4844,8116.6992,10914.0625,2936.5234,0
110.148438,15433.1055,1369.1406,15003.9062,14729.9805,0
110.152344,-12189.9414,-2942.8711,185.0586,9932.1289,0
110.156250,10958.9844,8473.1445,2941.8945,14919.4336,0
110.172000,15237.7930,4018.0664,15386.2305,14698.7305,0
110.175906,-12689.9414,14426.2695,-6816.4062,12057.6172,0
110.179813,8970.7031,-7425.2930,-13075.1953,-9056.6406,0
110.183719,15276.8555,5454.1016,14659.6680,15011.2305,0
110.187625,-11065.4297,7023.9258,12558.5938,12307.6172,0
110.191531,4959.9609,-1798.8281,14916.0156,-13079.1016,0
110.195438,15776.8555,1048.3398,15065.9180,14792.4805,0
110.199344,-3064.4531,14283.2031,-11068.3594,-14942.3828,0
110.203250,10960.4492,-15591.3086,-9102.5391,-7090.8203,0
110.218000,15151.8555,6681.1523,14753.4180,14729.9805,0
110.221906,-13565.4297,-15226.0742,15432.1289,11807.1289,0
110.225812,4962.8906,-1600.5859,6914.5508,-9074.7070,0
110.229719,15511.2305,8461.4258,14597.1680,14933.1055,0
110.233625,-8564.9414,-5248.0469,7931.1523,14557.6172,0
110.237531,-3023.9258,-9879.8828,-5074.7070,-5064.4531,0
110.241437,15620.6055,8954.5898,15151.8555,14987.7930,0
110.245344,-8690.4297,-1104.4922,8308.5938,-13066.8945,0
110.249250,4950.6836,-3211.9141,8951.6602,-3084.9609,0
110.265000,15386.2305,-8794.5605,14753.4180,14769.0430,0
110.268906,-6314.4531,-10179.1454,6057.6172,15308.1055,0
110.272813,2962.4023,-11563.7303,-3054.1992,-15071.7773,0
110.276719,15511.2305,-12948.3152,14487.7930,14862.7930,0
110.280625,-5563.9648,-14332.9002,2556.6406,13558.1055,0
110.284531,-11029.2969,-2482.0820,-5036.6211,-15059.0820,0
110.288438,15472.1680,11663.2578,15089.3555,14901.8555,0
110.292344,-6063.9648,-8824.1914,5806.6406,15433.5938,0
110.296250,8968.7500,9790.8789,6933.1055,10937.0117,0
110.328000,15245.6055,-8025.8789,14854.9805,-15471.9062,0
110.331906,-9939.4531,10190.9180,5305.6641,-8542.0781,0
110.335813,-11040.0391,-14705.0781,-1060.0586,15043.2930,0
110.339719,15386.2305,-4541.9922,14799.8047,12594.7773,0
110.343625,-6314.9414,11032.7148,-70.8008,-6809.6914,0
110.347531,-9045.4102,-3134.7656,-13059.0820,-4094.8885,0
110.351438,15597.1680,-7275.8789,15011.2305,-1380.0856,0
110.355344,-5565.4297,5324.2188,7307.1289,1334.7173,0
110.359250,10951.1719,9320.3125,14930.1758,4049.5202,0
110.375000,15503.4180,-8744.6289,15026.8555,14995.6055,0
110.378906,-4563.9648,15321.7773,-15192.3828,-12815.4297,0
110.382812,-15019.0430,6979.4922,2916.0156,6957.5195,0
110.386719,15690.9180,-12746.0938,14722.1680,14854.9805,0
110.390625,-11441.4062,-13941.8945,6306.1523,8181.6406,0
110.394531,-7043.9453,-12932.6172,12907.2266,-9083.4961,0
110.398438,15159.6680,-15630.3711,14339.3555,14581.5430,0
110.402344,-9688.4766,-6692.3828,10309.0820,13433.5938,0
110.406250,6966.7969,-14850.0977,12900.8789,-7062.5000,0
110.422000,15331.5430,12886.2305,14112.7930,14503.6641,0
110.425906,-10941.4062,6703.6133,7681.6406,7704.8555,0
110.429813,-7055.6641,-808.1055,12877.4414,14920.4180,0
110.433719,15284.6680,11103.5156,14386.2305,11601.7617,0
110.437625,-10941.4062,8546.8750,14431.6406,-14695.1458,0
110.441531,-1050.2930,-9194.8242,-3095.7031,-10893.9705,0
110.445438,15347.1680,4969.7266,13964.3555,-7092.7953,0
110.449344,-12315.4297,9191.8945,11309.5703,-3291.6200,0
110.453250,-9029.7852,1204.1016,6898.4375,509.5552,0
110.468000,15378.4180,12768.5547,14425.2930,14862.7930,0
110.471906,-10189.4531,9702.1484,14558.1055,13558.5938,0
110.475812,4965.8203,7289.5508,6914.0625,946.7773,0
110.479719,15315.9180,13782.7148,14331.5430,15065.9180,0
110.483625,-8939.9414,-5951.1719,6683.5938,14808.1055,0
110.487531,-15045.8984,5193.3594,915.5273,-9069.8242,0
110.491437,15386.2305,8938.4766,14198.7305,14854.9805,0
110.495344,-11190.4297,-9181.1523,14808.5938,13307.6172,0
110.499250,-3041.9922,3203.6133,-5084.9609,-1068.3594,0
110.500000,15362.7930,15886.2305,14261.2305,14940.9180,0
110.503906,-9940.4297,-14430.1758,9183.1055,-14941.4062,0
110.507812,-3026.8555,-12850.5859,6910.6445,-5059.0820,0
110.511719,15315.9180,-15372.0703,14097.1680,14901.8555,0
110.515625,-14316.4062,-13456.5430,1182.1289,13557.6172,0
110.519531,14945.3125,12631.8359,10897.9492,-3079.1016,0
110.523438,15253.4180,7104.9805,14362.7930,14737.7930,0
110.527344,-13815.9180,13439.9414,14181.6406,15934.0820,0
110.531250,-7045.4102,-1053.2227,-11073.7305,2935.5469,0
110.547000,15323.7305,-12268.0664,14901.8555,14925.2930,0
110.550906,-5564.4531,9694.3359,4553.2227,-11564.9414,0
110.554813,-15041.5039,5049.8047,-11125.0000,-15051.7578,0
110.558719,15261.2305,-8518.0664,13737.3047,14901.8555,0
110.562625,-13689.4531,9694.3359,14428.2227,11558.5938,0
110.566531,14985.8398,4715.3320,14909.6680,10951.6602,0
110.570438,15401.8555,-14109.8633,15167.4805,15026.8555,0
110.574344,-9813.9648,-14.6484,-15818.8477,-13315.9180,0
110.578250,-5026.3672,-426.2695,4906.7383,-7067.8711,0
110.609000,15237.7930,-1187.9883,8599.2773,-15132.9531,0
110.612906,-9064.4531,-18.0664,14970.7266,-8557.5195,0
110.616812,959.9609,-2439.4531,15298.8555,14926.1367,0
110.620719,15292.4805,-1484.8633,12929.6992,13591.4414,0
110.624625,-15566.4062,-6532.7148,12968.8779,1291.2598,0
110.628531,8949.2188,-15131.8359,13519.5264,4864.3595,0
110.632437,15019.0430,-7305.1758,14070.1749,8437.4593,0
110.636344,-14565.9180,-13.1836,14620.8234,12010.5591,0
110.640000,15636.2305,14689.9688,15136.2305,15354.9805,0
110.640250,-3035.6445,15695.3125,14979.1055,13656.0118,0
110.643906,-8315.4297,11634.5128,12681.1523,-11191.4062,0
110.647813,-5033.2031,7296.0515,-7097.6562,-5051.2695,0
110.651719,15409.6680,2957.5903,14448.7305,15222.1680,0
110.655625,-8438.9648,-1380.8710,10557.1289,-12564.9414,0
110.659531,-7015.6250,-4247.6094,-3080.0781,4963.3789,0
110.663438,15503.4180,8371.0976,14659.6680,15245.6055,0
110.667344,-9439.9414,-4801.1523,7306.1523,-11565.4297,0
110.671250,-11029.7852,374.7539,-7078.1250,-7050.2930,0
110.703000,15690.9180,-4697.7539,14479.9805,-13607.0156,0
110.706906,-3563.4766,-27.3438,6431.6406,532.5586,0
110.710813,8992.6758,11812.9883,-1085.4492,12518.6211,0
110.714719,15698.7305,-5183.1055,13995.1172,-14078.4453,0
110.718625,-8439.4531,9185.5469,-3819.3359,-12686.3427,0
110.722531,-13017.5781,3472.6562,917.9688,-9169.8527,0
110.726438,15776.8555,-8081.5430,14214.3555,-5653.3626,0
110.730344,-2313.4766,94.7266,7059.0820,-2136.8725,0
110.734250,6987.3047,1999.5117,10937.5000,1379.6175,0
110.750000,15988.2812,-1353.5156,14315.4297,15558.1055,0
110.753906,812.5000,1476.0742,-69.8242,-6313.9648,0
110.757812,4991.2109,-4000.4883,14857.9102,10968.2617,0
110.761719,15753.4180,-963.3789,13096.6797,15378.4180,0
110.765625,-4564.4531,1209.9609,-13945.8008,-10314.9414,0
110.769531,-9021.9727,5959.9609,-15109.8633,2967.2852,0
110.773438,-15972.6562,-370.1172,13870.6055,15589.3555,0
110.777344,2062.5000,13449.7070,2558.1055,-5689.4531,0
110.781250,15000.9766,1833.4961,-11066.4062,-1032.7148,0
110.797000,15870.6055,-1298.8281,14276.8555,-6224.7500,0
110.800906,-1813.4766,-8899.4141,3182.6172,-1247.0664,0
110.804813,-11017.0898,-12080.0781,-13079.5898,13228.8086,0
110.808719,15784.6680,-2807.1289,14245.6055,-6738.3359,0
110.812625,-562.0117,-12795.8984,681.6406,7034.8883,0
110.816531,3000.4883,-2526.3672,-9053.2227,8069.6947,0
110.820438,15972.1680,-8729.9805,14659.6680,9104.5011,0
110.824344,-312.9883,11973.6328,9183.1055,10139.3075,0
110.828250,-1000.4883,-4144.5312,-3086.4258,11174.1140,0
110.843000,15909.6680,-3032.7148,14589.3555,15081.5430,0
110.846906,-3813.9648,15978.5156,9681.1523,-14566.4062,0
110.850812,-11006.3477,9707.5195,-15089.3555,8951.6602,0
110.854719,-15832.0312,-4540.5273,14894.0430,15370.6055,0
110.858625,561.5234,1844.7266,10181.6406,-11815.9180,0
110.862531,-15013.1836,-8402.3438,-9083.9844,-7038.5742,0
110.866437,15909.6680,-13323.2422,14769.0430,15573.7305,0
110.870344,-312.9883,-13379.8828,-12443.8477,-8690.4297,0
110.874250,15002.4414,3421.3867,-13120.6055,12961.9141,0
110.875000,15886.2305,-9344.2383,14729.9805,15284.6680,0
110.878906,-1061.0352,3874.5117,14306.1523,-11939.4531,0
110.882812,-963.8672,-424.8047,-15128.4180,-11008.3008,0
110.886719,-15902.8320,-12853.5156,14339.3555,15651.8555,0
110.890625,-1812.5000,855.4688,12682.1289,-8438.9648,0
110.894531,7005.8594,3203.6133,4875.4883,-13015.1367,0
110.898438,-15792.9688,12600.0977,14448.7305,15800.2930,0
110.902344,5188.4766,249.5117,-13568.8477,-1812.9883,0
110.906250,11015.1367,-342.7734,-5104.9805,-15007.3242,0
110.937000,-15699.2188,-8883.7891,11501.0351,2706.4648,0
110.940906,6813.9648,5873.0469,-10936.9923,-4174.5899,0
110.944813,-2971.1914,-263.6719,9917.4025,12504.1993,0
110.948719,-15566.4062,-8939.9414,13948.1055,-984.0235,0
110.952625,8813.9648,6101.5625,6356.7968,-9913.8477,0
110.956531,-10980.9570,-14857.4219,7175.0023,-5031.0596,0
110.960438,-15855.4688,15748.5352,9838.6955,2080.0533,0
110.964344,187.9883,-886.7188,12502.3887,9191.1663,0
110.968000,-15746.0938,-4274.9023,14995.6055,15847.1680,0
110.968250,11015.6250,-10322.2656,13023.5739,14492.8240,0
110.971906,1937.0117,-4770.5078,-15817.3828,-5314.4531,0
110.975812,3004.3945,-300.7812,-13074.7070,-15016.1133,0
110.979719,-15753.9062,-4283.6914,14722.1680,15761.2305,0
110.983625,3688.4766,2192.8711,10306.6406,-6939.4531,0
110.987531,13007.3242,-2963.3789,6915.0391,-3029.7852,0
110.991437,15933.1055,-6072.2656,15151.8555,15433.1055,0
110.995344,-1062.9883,-40.5273,7183.1055,-6938.4766,0
110.999250,10983.8867,-12274.9023,-7045.4102,2972.6562,0
111.031000,15925.7812,-0.9766,2494.7344,-4088.4180,0
