timestamp,TP9,AF7,AF8,TP10,label
119.815906,9064.4531,-810.0586,-10183.7695,-12080.4881,0
119.819812,-12955.0781,3149.4141,11299.6677,-15690.5469,0
119.823719,-15277.3438,-12597.6562,-4496.5036,-589.3752,0
119.827625,11315.4297,-8438.9648,-2192.9493,4574.9218,0
119.831531,-944.8242,-14850.0977,749.5504,641.7440,0
119.835437,-15167.9688,-11120.6055,2864.3193,-4553.6315,0
119.839344,14690.9180,5065.9180,4979.0882,-9749.0069,0
119.843250,-8930.1758,-12927.2461,7093.8572,-14944.3824,0
119.859000,-14824.2188,-13823.7305,15620.6055,6372.6953,0
119.862906,13441.4062,1068.3594,-3938.4766,11645.2344,0
119.866812,5061.0352,-10879.3945,-1024.4141,-11292.0314,0
119.870719,-15246.0938,-14277.3438,15456.5430,1075.6251,0
119.874625,-12557.1289,4068.3594,-5563.9648,4892.0508,0
119.878531,13062.5000,-4808.1055,-1026.3672,2785.8678,0
119.882437,-15261.7188,-14246.0938,15589.3555,147.0898,0
119.886344,14941.4062,-4175.2930,-4314.4531,-2491.6883,0
119.890250,3070.3125,-12798.8281,-9025.3906,-5130.4664,0
119.906000,-14839.8438,-14917.9688,15745.6055,-15770.0195,0
119.909906,15316.4062,-4177.7344,-8314.9414,-937.9883,0
119.913813,11059.0820,-4855.9570,-11027.8320,5009.7656,0
119.917719,-15300.7812,-15019.5312,15425.2930,15972.1680,0
119.921625,12690.9180,13323.7305,-8439.4531,-1812.9883,0
119.925531,-2932.1289,3184.5703,6967.7734,-994.6289,0
119.929438,-15136.7188,-15230.4688,15487.7930,-15738.2812,0
119.933344,11690.9180,-8167.4805,-7564.4531,1937.5000,0
119.937250,5052.7344,7250.9766,-11023.9258,7005.8594,0
119.953000,-15238.2812,-15121.0938,15651.8555,-15839.8438,0
119.956906,13190.9180,-8549.3164,-9190.4297,2437.0117,0
119.960812,7069.8242,15173.3398,2962.4023,-2996.0938,0
119.964719,-15089.8438,-15316.4062,15315.9180,-15855.9570,0
119.968625,8314.9414,4946.7773,-12940.4297,-2438.4766,0
119.972531,13041.5039,-10800.7812,-15040.5273,-7015.6250,0
119.976437,-15214.8438,-15675.7812,15503.4180,15917.9688,0
119.980344,-14559.5703,6954.5898,-6064.9414,1811.5234,0
119.984250,-4947.2656,-12809.5703,-11029.2969,14999.5117,0
120.000000,-15058.5938,-14199.2188,15651.8555,-15918.4570,0
120.003906,15066.4062,-1054.1992,-6814.4531,-1937.5000,0
120.007812,9065.9180,3150.8789,-7022.9492,11003.4180,0
120.011719,-14730.4688,-14292.9688,15612.7930,15956.5430,0
120.015625,-15058.5938,11692.8711,-7064.4531,-1812.9883,0
120.019531,15072.2656,3132.8125,-5030.2734,4995.6055,0
120.023438,-15144.5312,-14448.7305,15526.8555,15863.2812,0
120.027344,15066.4062,-6050.2930,-4313.9648,62.0117,0
120.031250,3060.5469,-6895.9961,-13020.9961,-5000.0000,0
120.047000,-14878.9062,-13683.1055,15604.9805,-15839.8438,0
120.050906,-14308.5938,-15931.1523,-9189.9414,1812.5000,0
120.054813,-6933.1055,1088.3789,6973.1445,-12998.5352,0
120.058719,-14746.0938,-13605.4688,15683.1055,-15910.1562,0
120.062625,-7432.1289,-431.1523,-3688.4766,4937.5000,0
120.066531,11079.1016,13014.6484,4982.4219,-7004.3945,0
120.070438,-14769.5312,-13823.2422,15800.2930,-15926.2695,0
120.074344,-13433.5938,-14431.1523,-2438.4766,-187.5000,0
120.078250,-10939.9414,-8918.9453,6979.4922,992.6758,0
120.094000,-14972.6562,-11791.9922,-4947.4492,15847.1680,0
120.097906,-15308.1055,4569.8242,-3053.3906,-1562.5000,0
120.101812,-6907.2266,7090.3320,13497.1992,-14989.2578,0
120.105719,-14769.5312,-12472.1680,-6585.4024,15862.7930,0
120.109625,-15807.6172,-9054.6875,-14665.7080,-7064.4531,0
120.113531,5074.7070,9025.8789,-10903.7557,10973.1445,0
120.117437,-14792.9688,-11940.4297,-7141.8034,15636.2305,0
120.121344,-9558.1055,-14056.1523,-3379.8511,-4063.9648,0
120.125250,5050.2930,-14945.8008,382.1012,4973.1445,0
120.141000,-15332.0312,-13870.6055,15550.2930,-3553.5195,0
120.144906,13566.4062,1565.9180,-4563.9648,-4792.1523,0
120.148813,-4926.2695,-10904.7852,-13018.0664,14479.1562,0
120.152719,-14777.3438,-14417.9688,15823.7305,-356.9531,0
120.156625,-10932.1289,-5312.9883,-562.5000,-8422.6074,0
120.160531,-14909.6680,11073.7305,6995.6055,-2250.4272,0
120.164438,-14660.1562,-11331.5430,15901.8555,3921.7529,0
120.168344,-8056.1523,-8049.3164,-1313.4766,10093.9331,0
120.172000,-14949.2188,2503.5352,15729.9805,15871.0938,0
120.172250,5076.1719,3225.0977,10978.0273,14915.3126,0
120.175906,-9557.6172,-917.7164,-938.4766,937.0117,0
120.179813,-14923.8281,-5343.7997,-7012.2070,993.6523,0
120.183719,-14566.4062,-9769.8830,15995.6055,15933.1055,0
120.187625,-9307.1289,-11278.2616,-437.9883,-4688.4766,0
120.191531,5094.2383,458.1055,8998.5352,8995.1172,0
120.195438,-14488.2812,-1373.3596,-15957.5195,15854.9805,0
120.199344,-8807.1289,-11975.7811,-687.9883,-3188.4766,0
120.203250,7083.0078,2022.5781,8994.6289,-9017.0898,0
120.234000,-14714.8438,-13559.0820,15933.1055,-3433.1837,0
120.237906,15190.4297,-3183.1055,-187.5000,-10389.5117,0
120.241812,-14935.0586,-10795.4102,-990.7227,11410.1368,0
120.245719,-15152.3438,-13629.3945,-15957.0312,-694.0235,0
120.249625,14691.8945,3312.9883,812.9883,-9859.1797,0
120.253531,15066.8945,-6742.1875,11014.1602,-8140.6384,0
120.257437,-14792.9688,-13871.0938,-15785.1562,-4723.8482,0
120.261344,-13308.5938,13942.3828,1562.5000,-1307.0579,0
120.265250,13071.7773,-12801.2695,-8982.9102,2109.7323,0
120.281000,-14816.4062,-13769.5312,-15753.9062,15886.2305,0
120.284906,13689.9414,15943.3594,3437.9883,-3438.9648,0
120.288813,-12945.3125,11166.5039,-4987.7930,6980.9570,0
120.292719,-15128.9062,-14183.5938,-15683.5938,15503.4180,0
120.296625,12940.9180,5939.9414,5062.9883,-6563.9648,0
120.300531,13069.8242,-861.8164,-4980.4688,-5018.5547,0
120.304438,-14839.8438,-13847.6562,-15738.2812,15722.1680,0
120.308344,15065.4297,-9053.7109,1563.4766,-5064.4531,0
120.312250,-8945.3125,11151.3672,-2972.1680,-5032.2266,0
120.328000,-15066.4062,-13972.6562,-15660.1562,15425.2930,0
120.331906,-15183.5938,-679.1992,6063.4766,-5563.9648,0
120.335812,13078.6133,-14891.1133,7018.5547,4988.7695,0
120.339719,-14792.9688,-13737.7930,-15589.8438,15956.5430,0
120.343625,15566.4062,15327.1484,7688.4766,-812.9883,0
120.347531,-12934.5703,-14771.4844,-14983.8867,4979.0039,0
120.351437,-15042.9688,-14894.0430,-15636.7188,15878.4180,0
120.355344,13065.4297,13585.4492,6689.9414,-1564.4531,0
120.359250,1053.7109,15169.4336,1043.9453,14976.5625,0
120.375000,-15199.2188,-13760.7422,-15550.7812,15636.2305,0
120.378906,14691.8945,580.0781,5813.9648,-5188.9648,0
120.382812,7077.1484,13164.0625,13019.0430,-15018.0664,0
120.386719,-14660.1562,-14206.5430,-15714.8438,15925.2930,0
120.390625,-11559.0820,-12174.8047,7439.9414,-3564.9414,1
120.394531,-4944.3359,3097.6562,7035.6445,6958.4961,1
120.398438,-15246.0938,-15393.5547,-15496.0938,15534.6680,1
120.402344,7815.4297,6331.5430,8189.4531,-9189.9414,1
120.406250,3059.0820,-2888.1836,-957.0312,-13040.0391,1
120.422000,-15066.4062,-14628.4180,-15480.4688,15409.6680,1
120.425906,14940.4297,-7051.2695,6564.4531,-8439.9414,1
120.429813,-2926.7578,13093.2617,9028.8086,-5029.7852,1
120.433719,-14878.9062,-14597.1680,-15644.5312,15495.6055,1
120.437625,12314.9414,4577.6367,6814.4531,-8939.9414,1
120.441531,-12946.7773,-6918.9453,1032.7148,12983.3984,1
120.445438,-14972.6562,-15041.9922,-15480.4688,15847.1680,1
120.449344,13689.9414,9576.1719,9189.4531,-5689.4531,1
120.453000,-15160.1562,-153.1093,-15589.8438,6160.9100,1
120.453250,11044.4336,-818.3594,15022.9492,6971.1914,1
120.456906,11565.4297,-2317.3545,8563.9648,7994.9832,1
120.460812,13047.8516,-3918.8451,-6979.0039,9088.7779,1
120.464719,-15261.7188,-5520.3356,-15644.5312,10182.5725,1
120.468625,13315.9180,-7121.8262,10064.4531,11276.3672,1
120.472531,11048.3398,-8723.3167,-973.6328,12370.1618,1
120.476437,-15347.6562,-10324.8073,-15730.4688,13463.9565,1
120.480344,11815.4297,-11926.2978,5313.9648,14557.7512,1
120.484250,13046.3867,-12537.5118,5019.5312,14100.1993,1
120.500000,-15292.9688,-12675.7812,-15589.8438,15612.7930,1
120.503906,12440.4297,-3561.0352,8939.4531,-7564.4531,1
120.507812,7034.1797,15133.3008,15024.4141,4968.7500,1
120.511719,-15496.0938,-12933.5938,-15597.6562,15487.7930,1
120.515625,9189.4531,-9193.3594,6938.4766,-9814.9414,1
120.519531,-12961.9141,-935.5469,-10973.6328,-13014.6484,1
120.523438,-15191.4062,-10550.2930,-15441.4062,15612.7930,1
120.527344,13315.4297,5565.9180,5813.9648,-8438.9648,1
120.531250,-948.7305,1179.6875,3028.8086,8977.0508,1
120.562000,-15175.7812,-12402.3438,4186.8552,15737.7930,1
120.565906,-15683.5938,-1935.5469,8848.6914,-3188.4766,1
120.569812,-12935.0586,-14846.6797,-11756.9528,-11000.4883,1
120.573719,-15082.0312,-12808.5938,2369.3552,15964.3555,1
120.577625,14565.9180,-8314.9414,10188.2812,-1687.9883,1
120.581531,5045.4102,7136.2305,8185.1956,8996.5820,1
120.585437,-15355.4688,-11183.5938,4808.6613,15729.9805,1
120.589344,10564.9414,-1308.5938,1432.1270,-6439.4531,1
120.593250,11025.3906,5093.7500,-1944.4074,-7032.2266,1
120.609000,-15472.6562,-14527.3438,-15558.5938,583.4765,1
120.612906,10814.4531,-7054.6875,5688.4766,-7936.3086,1
120.616812,15038.5742,9111.8164,-8978.5156,11870.4493,1
120.620719,-15433.5938,-14457.5195,-15800.7812,172.2265,1
120.624625,9439.4531,-1058.5938,2812.9883,7102.8711,1
120.628531,15052.2461,-6790.5273,-14977.5391,9711.5568,1
120.632437,-15027.3438,-14472.6562,-15535.1562,10568.5301,1
120.636344,9814.9414,-13677.2461,6437.9883,11425.5034,1
120.640250,3057.6172,-2842.2852,13015.1367,12282.4767,1
120.656000,-15269.5312,-15496.0938,-15707.0312,15737.7930,1
120.659906,9939.9414,-4801.2695,7189.4531,-5313.4766,1
120.663813,11035.6445,7083.4961,-4975.5859,12980.4688,1
120.667719,-15316.4062,-15824.2188,-15480.4688,15823.7305,1
120.671625,10689.4531,14945.8008,7937.9883,-1688.9648,1
120.675531,-4965.3320,-12841.7969,-4985.3516,-3016.1133,1
120.679438,-15542.9688,-15121.0938,-15722.6562,15792.4805,1
120.683344,8189.9414,6202.6367,5688.9648,-3687.9883,1
120.687250,15044.9219,-8800.7812,-4964.3555,-984.3750,1
120.703000,-15261.7188,-15832.0312,-15347.6562,-15832.0312,1
120.706906,11690.9180,8949.2188,8064.4531,562.9883,1
120.710812,9064.4531,1161.6211,15045.8984,-12965.3320,1
120.714719,-15152.3438,-15738.7695,-15300.7812,-15527.3438,1
120.718625,-15808.5938,-2803.7109,13315.9180,7314.4531,1
120.722531,13047.8516,9200.6836,7044.4336,-6970.7031,1
120.726437,-15308.5938,15878.4180,-15480.4688,-15527.3438,1
120.730344,11690.9180,-670.4102,10939.4531,9064.9414,1
120.734250,3059.0820,5199.7070,-4973.6328,5032.7148,1
120.750000,-15003.9062,-13925.2930,-15355.4688,-15347.6562,1
120.753906,-13308.5938,4570.3125,9438.9648,12189.4531,1
120.757812,-6937.5000,7123.5352,-14960.4492,-8964.3555,1
120.761719,-15113.2812,-14722.6562,-15355.4688,-15300.7812,1
120.765625,12315.4297,7064.9414,8314.4531,11814.9414,1
120.769531,-4959.4727,7109.8633,3023.4375,7035.1562,1
120.773438,-15542.9688,-15183.5938,-15589.8438,-15417.9688,1
120.777344,10690.4297,-677.7344,7563.9648,9689.4531,1
120.781250,-4950.6836,5042.4805,9022.9492,-4963.3789,1
120.797000,-15238.2812,-5313.2146,-15511.7188,-15511.7188,1
120.800906,13691.4062,-7881.5913,10690.4297,7064.4531,1
120.804813,3069.8242,-10449.9681,-12956.0547,-6959.4727,1
120.808719,-14785.1562,-13018.3448,-15425.7812,-15425.7812,1
120.812625,14690.4297,-10778.9841,7315.4297,6313.9648,1
120.816531,3055.6641,11095.5273,13068.8477,-4957.0312,1
120.820438,-15246.0938,6002.8907,-15035.1562,-15371.0938,1
120.824344,7813.4766,8893.9255,14316.4062,5312.9883,1
120.828000,-15542.9688,-9793.8125,-13112.7930,-15605.9570,1
120.828250,9026.8555,-9349.0624,-12849.6094,3023.9258,1
120.831906,1436.5234,-2470.2031,11952.6367,-188.9648,1
120.835812,2991.2109,5205.5273,15189.4531,14983.3984,1
120.839719,15737.7930,-13442.1445,-11024.9023,15558.1055,1
120.843625,-62.5000,89.8438,13491.2109,-4687.9883,1
120.847531,-5015.1367,17.2500,15930.6641,4982.9102,1
120.851437,14792.4805,0.0000,-437.9883,14519.0430,1
120.855344,15564.4531,0.0000,-6501.9531,10563.9648,1
120.859250,15029.7852,0.0000,-10025.3906,-12981.9336,1
120.875000,-15488.2812,8654.7852,-406.7383,-15746.0938,1
120.878906,-14808.5938,5124.5117,-6501.9531,13315.4297,1
120.882812,-10823.7305,-56.6406,-10025.3906,11157.2266,1
120.886719,-11463.8672,-398.9258,-469.2383,-11862.3047,1
120.890625,-285.6445,-6251.9531,-12628.9062,-10914.0625,0
120.894531,-8542.4805,-10026.3672,9942.3828,11382.3242,0
120.898438,-6047.8516,-406.7383,-984.8633,-7657.7148,0
120.902344,7118.1641,-6501.9531,15370.6055,7111.8164,0
120.906250,9975.5859,-10025.8789,-6065.9180,7954.5898,0
120.937000,-445.8008,-406.7383,12007.4803,-5632.9687,0
120.940906,-7001.9531,-6501.9531,3939.4142,-7802.0508,0
120.944812,-10026.8555,-8025.8789,-643.3789,-1625.8009,0
120.948719,-422.3633,-406.7383,11679.5701,-5526.7187,0
120.952625,-6751.9531,-6501.9531,-2843.1248,-7782.0508,0
120.956531,-12026.3672,-8025.8789,-5552.8222,-6440.1856,0
120.960437,-414.5508,-406.7383,-4932.1120,-4552.4554,0
120.964344,-6626.9531,-6501.9531,-4311.4019,-2664.7252,0
120.968250,-10026.8555,-8025.8789,-3690.6917,-776.9950,0
120.984000,-422.3633,-406.7383,-1187.9883,-3648.7500,0
120.987906,-6626.9531,-6501.9531,12244.6289,-7519.4727,0
120.991812,-10026.3672,-46.8750,-4103.0273,-3252.4609,0
120.995719,-422.3633,-1.4648,-1907.2266,-4475.4297,0
120.999625,-6626.9531,-2523.9258,13608.3984,7373.0079,0
121.003531,-10026.8555,11995.1172,9753.9062,8116.6724,0
121.007437,-414.5508,-63.4766,-6971.1914,6222.2255,0
121.011344,-6626.9531,-8007.8125,10593.2617,4327.7786,0
121.015250,-10026.3672,-8002.9297,-12389.1602,2433.3317,0
121.031000,-414.5508,-633.3008,-9104.4384,-5205.0781,0
121.034906,-7251.9531,-2761.2305,-8289.7752,-5278.8086,0
121.038813,3987.3047,-10173.3398,-7475.1121,-8473.6328,0
121.042719,-2641.6016,-1940.4297,-6660.4489,-9807.6172,0
121.046625,5983.8867,908.6914,-5845.7858,-4166.5039,0
121.050531,13556.6406,-15596.1914,-12778.4336,11169.4336,0
121.054438,-8252.4414,10892.0898,12979.5234,-14292.9688,0
121.058344,13089.3555,11016.1133,-1529.0430,-14182.6172,0
121.062250,13292.9688,-3881.3477,-13903.2539,12939.4531,0
121.078000,-12854.9805,0.4883,-14121.0938,13698.2422,0
121.081906,9818.3594,-2229.4922,5550.2930,-9200.6836,0
121.085812,-7064.9414,10037.1094,-15336.4258,4637.2070,0
121.089719,14401.8555,0.0000,10439.4531,9721.1914,0
121.093625,-15949.2188,3003.4180,-5594.2383,7159.1797,0
121.097531,-7224.1211,2062.5000,-5529.7852,-7476.0742,0
121.101437,11408.6914,0.4883,6892.0898,7493.6523,0
121.105344,2541.5039,8785.6445,9022.9492,11278.8086,0
121.109250,14562.5000,12268.0664,-5691.8945,10365.7227,0
121.125000,7673.8281,368.6523,5141.6016,4532.2266,0
121.128906,5151.8555,4655.2734,13639.1602,-10859.3750,0
121.132812,10429.1992,12293.9453,-13781.7383,-7734.8633,0
121.136719,6813.4766,789.5508,2891.1133,4391.1133,0
121.140625,-2855.4688,-8340.3320,10511.2305,-5237.3047,0
121.144531,-13720.2148,2455.5664,-9851.5625,8172.8516,0
121.148438,5445.8008,1103.5156,2297.3633,4031.7383,0
121.152344,-11238.2812,8453.6133,2381.3477,755.8594,0
121.156250,-3718.2617,3020.0195,8101.0742,-5807.1289,0
121.172000,3781.7383,6313.9648,1265.6250,2586.4258,0
121.175906,-9987.7930,10172.3633,-10369.6289,3258.3008,0
121.179813,-11858.3984,-11516.1133,82.5195,2086.4258,0
121.183719,3508.3008,195.3125,1179.6875,2836.4258,0
121.187625,-12242.1875,13.6719,-13370.6055,8754.3945,0
121.191531,2156.2500,12213.8672,-7933.5938,12118.6523,0
121.195438,2094.2383,1016.6016,960.9375,1789.0625,0
121.199344,2887.2070,6412.1094,-15120.6055,-3739.7461,0
121.203250,12153.8086,-11383.3008,2063.4766,10130.8594,0
121.219000,1531.2500,-4293.2969,11851.8398,-4625.9531,0
121.222906,-7370.1172,284.9180,7396.0625,132.1055,0
121.226812,14080.5664,2416.6289,2398.7031,404.8594,0
121.230719,1328.6133,-1910.2187,13489.5742,-3813.2305,0
121.234625,129.8828,180.8352,-1908.5741,11876.0804,0
121.238531,6044.9219,894.6942,-1551.3142,10473.3531,0
121.242437,1187.9883,1608.5532,-1194.0543,9070.6258,0
121.246344,257.3242,2322.4122,-836.7944,7667.8986,0
121.250250,-7984.8633,3036.2712,-479.5345,6265.1713,0
121.266000,726.5625,5914.5508,960.9375,609.3750,0
121.269906,11878.4180,14625.0000,15002.9297,11128.4180,0
121.273813,-3870.6055,46.3867,12056.1523,113.7695,0
121.277719,2328.1250,1257.8125,875.0000,2101.5625,0
121.281625,11002.4414,875.0000,13754.3945,7377.4414,0
121.285531,-3947.7539,20.9961,14084.4727,-7935.5469,0
121.289438,609.8633,1343.7500,1062.5000,500.4883,0
121.293344,9504.8828,10750.0000,15379.3945,8505.8594,0
121.297000,2734.8633,689.8281,1453.1250,3000.4883,0
121.297250,-5975.0977,1.9531,10087.4023,27.3438,0
121.300906,-15869.6289,3.4056,-11245.6055,-7993.1641,0
121.304813,-15884.2773,4.9573,-11907.7148,8131.8359,0
121.308719,1242.6758,6.5090,1445.3125,1617.6758,0
121.312625,3760.7422,6.5625,-5744.1406,9886.7188,0
121.316531,14198.2422,0.0000,-3875.0000,14214.3555,0
121.320438,3000.0000,0.0000,2335.9375,3461.4258,0
121.324344,-365.7227,0.0000,-4243.1641,2884.7656,0
121.328250,6146.9727,0.0000,120.1172,-9819.8242,0
121.359000,3102.5391,0.0000,2336.4258,-998.0274,0
121.362906,512.2070,0.0000,2383.3008,-1793.4766,0
121.366812,6172.8516,0.0000,8132.8125,3322.5391,0
121.370719,3773.9258,0.0000,2375.4883,13298.3008,0
121.374625,-6486.8164,0.0000,15261.2305,7605.9179,0
121.378531,-7783.2031,0.0000,6177.2461,6013.2446,0
121.382437,3891.6016,0.0000,2859.8633,5797.0785,0
121.386344,9637.2070,0.0000,-12988.2812,5580.9123,0
121.390250,172.8516,0.0000,-13800.7812,5364.7461,0
121.406000,4211.9141,0.0000,3383.3008,4493.1641,0
121.409906,7011.7188,0.0000,-13861.8164,13138.6719,0
121.413813,4229.0039,0.0000,-11797.8516,2252.9297,0
121.417719,3562.9883,0.0000,3523.9258,3828.6133,0
121.421625,13259.7656,0.0000,-6611.8164,-12988.7695,0
121.425531,-5759.7656,0.0000,10258.3008,-1750.4883,0
121.429438,5719.7266,0.0000,3891.6016,5727.5391,0
121.433344,9887.6953,0.0000,2391.1133,12513.1836,0
121.437250,-1716.3086,0.0000,-5748.0469,-9716.7969,0
121.453000,4617.6758,0.0000,3727.5391,4648.9258,0
121.456906,-10980.9570,0.0000,2894.0430,-7104.9805,0
121.460812,4336.9141,0.0000,2261.7188,-9650.3906,0
121.464719,3461.9141,0.0000,4204.1016,3422.8516,0
121.468625,-6353.5156,0.0000,5018.5547,-4477.5391,0
121.472531,8177.7344,0.0000,8310.0586,-9831.0547,0
121.476437,4375.9766,0.0000,4922.8516,4360.3516,0
121.480344,-13227.5391,0.0000,10020.0195,-9601.5625,0
121.484250,14346.1914,0.0000,4305.1758,10370.1172,0
121.500000,4133.7891,0.0000,4625.9766,4399.4141,0
121.503906,-14726.0742,0.0000,-15854.4922,-13100.0977,0
121.507812,14331.5430,0.0000,-9642.0898,4350.5859,0
121.511719,5555.6641,0.0000,5250.9766,5727.5391,0
121.515625,-14231.9336,0.0000,-9977.0508,-14105.9570,0
121.519531,2353.5156,0.0000,6336.9141,372.5586,0
121.523438,6727.5391,0.0000,5634.2773,6704.5898,0
121.527344,-1854.0039,0.0000,1021.4844,521.9727,0
121.531250,388.6719,0.0000,-1625.9766,14395.0195,0
121.547000,5649.9023,0.0000,5852.5391,5712.4023,0
121.550906,4153.3203,0.0000,-2852.0508,4027.8320,0
121.554813,4358.8867,0.0000,398.9258,355.9570,0
121.558719,5790.5273,0.0000,6180.6641,5845.2148,0
121.562625,14399.4141,0.0000,-2224.6094,13523.4375,0
121.566531,8436.0352,0.0000,-9591.7969,12415.5273,0
121.570438,5860.8398,0.0000,6618.6523,5774.9023,0
121.574344,15779.2969,0.0000,-11851.5625,15404.2969,0
121.578000,6306.1523,0.0000,7149.9023,5978.0273,0
121.578250,8383.7891,0.0000,-13595.2148,4370.1172,0
121.581906,11529.7852,0.0000,12650.8789,8279.2969,0
121.585812,-11524.9023,0.0000,10422.8516,12458.4961,0
121.589719,6743.6523,0.0000,7384.2773,6563.9648,0
121.593625,10778.8086,0.0000,-9472.6562,9903.3203,0
121.597531,8423.3398,0.0000,-11542.9688,2420.4102,0
121.601437,5634.2773,0.0000,7931.1523,5509.2773,0
121.605344,-1845.2148,0.0000,-2595.2148,-2595.7031,0
121.609250,8518.0664,0.0000,14426.2695,-7488.7695,0
121.625000,7251.4648,0.0000,7400.3906,7407.7148,0
121.628906,15908.2031,0.0000,6157.7148,12906.7383,0
121.632812,8468.2617,0.0000,-7498.5352,-1544.9219,0
121.636719,7946.7773,0.0000,7244.1406,7767.5781,0
121.640625,-971.6797,0.0000,1407.2266,403.3203,0
121.644531,-7463.3789,0.0000,-9475.0977,-3465.8203,0
121.648438,9392.5781,0.0000,8400.3906,9337.8906,0
121.652344,12406.7383,0.0000,8909.6680,11031.2500,0
121.656250,12486.3281,0.0000,14524.9023,-11520.9961,0
121.672000,8556.1523,0.0000,7900.3906,8524.9023,0
121.675906,-5842.7734,0.0000,2535.1562,-3842.2852,0
121.679813,8576.1719,0.0000,10546.8750,10570.3125,0
121.683719,8712.4023,0.0000,7986.3281,8673.3398,0
121.687625,-4470.7031,0.0000,2536.1328,-2969.7266,0
121.691531,-7474.1211,0.0000,4582.0312,8527.8320,0
121.695438,9306.6406,0.0000,9056.6406,9275.3906,0
121.699344,10403.3203,0.0000,-10217.7734,14528.3203,0
121.703250,-13475.5859,0.0000,-7407.2266,-3488.2812,0
121.734000,9673.8281,0.0000,9666.0156,6294.0430,0
121.737906,-8713.3789,0.0000,9786.1328,-8706.3477,0
121.741812,495.6055,0.0000,2612.7930,4690.4102,0
121.745719,9064.9414,0.0000,9673.8281,9678.5742,0
121.749625,5913.5742,0.0000,7663.5742,5468.4179,0
121.753531,6528.3203,0.0000,2650.8789,5113.0416,0
121.757437,7643.0664,0.0000,8025.3906,5727.1768,0
121.761344,8542.4805,0.0000,10912.1094,6341.3121,0
